scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
434,550.3607177734375,360.72662353515625,1.0,529.6975708007812,359.6571044921875,0.9999964237213135,505.01800537109375,355.1653747558594,0.9999964237213135,486.8960266113281,321.6677551269531,0.9999880790710449,475.177734375,292.02581787109375,0.9999958276748657,466.7726745605469,272.2042541503906,0.9999999403953552,449.8551940917969,258.9207458496094,0.9999999403953552,423.0280456542969,255.7688751220703,0.9999983310699463
435,550.4426879882812,375.7313232421875,1.0,532.22412109375,365.103271484375,0.9999983310699463,509.79937744140625,354.998291015625,0.9999992847442627,489.35418701171875,324.1158447265625,0.9999959468841553,477.8376770019531,293.3511657714844,0.9999954104423523,468.6286315917969,270.5933532714844,0.9999999403953552,450.943115234375,259.8238220214844,0.9999998807907104,421.7005615234375,257.70416259765625,0.9999988079071045
436,545.4685668945312,376.7575378417969,1.0,530.0380859375,363.13232421875,0.9999987483024597,508.0362854003906,352.4046325683594,0.9999976754188538,487.4273376464844,321.4051818847656,0.999990701675415,476.2176513671875,290.1985168457031,0.9999954700469971,467.7206115722656,268.0953674316406,1.0,451.1596984863281,257.3279724121094,0.9999998211860657,422.9146423339844,256.1477966308594,0.9999982118606567
437,537.6997680664062,380.365478515625,0.9999997615814209,527.735107421875,360.99560546875,0.999999463558197,505.91387939453125,349.9438171386719,0.9999979734420776,486.580810546875,320.0281982421875,0.9999943971633911,476.18896484375,289.2541809082031,0.9999939203262329,468.7599792480469,265.0552673339844,0.9999999403953552,451.4352722167969,254.53379821777344,0.9999995231628418,424.46148681640625,254.6664581298828,0.999996542930603
438,520.7420654296875,391.0527648925781,0.9999998807907104,525.819580078125,368.56353759765625,0.9999995231628418,510.61737060546875,347.397705078125,0.9999982714653015,492.8342590332031,321.5123596191406,0.9999998807907104,480.4012756347656,292.81854248046875,0.9999874830245972,470.6032409667969,264.0043640136719,0.9999998807907104,451.576904296875,251.526611328125,0.9999987483024597,423.308837890625,252.43357849121094,0.9999958276748657
439,512.5778198242188,388.31976318359375,1.0,522.569091796875,369.9892272949219,0.9999992847442627,512.4849853515625,345.19573974609375,0.9999988079071045,496.77044677734375,320.0809020996094,0.9999997615814209,481.61279296875,292.46136474609375,0.999996542930603,471.5456237792969,263.27978515625,0.9999998807907104,455.6094055175781,247.69403076171875,0.9999992847442627,424.7167053222656,249.67764282226562,0.9999990463256836
440,503.6103210449219,388.4033203125,1.0,518.7891845703125,370.1598205566406,0.9999997019767761,514.3642578125,343.5384216308594,0.9999988079071045,498.4218444824219,314.4131164550781,0.9999994039535522,481.55670166015625,288.1465148925781,0.9999977350234985,470.3819274902344,261.4126281738281,0.9999998807907104,454.1445007324219,247.34030151367188,0.9999992251396179,424.5628356933594,249.9115753173828,0.9999934434890747
441,496.1270446777344,384.5674133300781,1.0,514.3373413085938,369.48345947265625,0.9999995231628418,514.6990966796875,341.9006042480469,0.9999995827674866,499.7925109863281,311.85479736328125,0.9999995827674866,481.2579040527344,287.3045959472656,0.9999995827674866,468.3835754394531,261.26007080078125,1.0,452.88665771484375,247.1529083251953,0.9999997019767761,424.7119140625,249.07955932617188,0.9999980926513672
442,483.09710693359375,375.5660095214844,1.0,506.3848571777344,364.5040588378906,0.999998152256012,510.7110290527344,335.92779541015625,0.999998927116394,500.1294860839844,304.6605224609375,0.9999968409538269,479.88775634765625,281.00384521484375,0.9999994039535522,465.6791687011719,258.05548095703125,1.0,449.8717041015625,246.494873046875,0.9999995231628418,422.2640380859375,249.16629028320312,0.9999960660934448
443,469.459228515625,362.994873046875,0.9999997615814209,494.4730529785156,356.2894592285156,0.9999997615814209,505.84735107421875,333.4033203125,0.9999919533729553,496.3568115234375,298.1981506347656,0.9999916553497314,476.8158264160156,273.7782897949219,0.9999995231628418,463.5033874511719,254.55221557617188,0.9999997615814209,446.91131591796875,244.5379638671875,0.9999996423721313,423.0790710449219,248.78163146972656,0.9999990463256836
444,453.4400329589844,348.3106384277344,1.0,479.96044921875,347.8027038574219,0.9999994039535522,495.40478515625,327.0711364746094,0.9999995827674866,491.69140625,292.8896484375,0.999993085861206,477.212890625,268.8880310058594,0.9999979734420776,464.0314636230469,251.92323303222656,0.9999997615814209,444.6127624511719,240.31800842285156,0.9999997019767761,421.606201171875,246.58401489257812,0.9999998807907104
445,443.99005126953125,338.1856994628906,1.0,469.3768310546875,337.65118408203125,0.9999998807907104,488.3869323730469,324.7121887207031,0.9999924898147583,490.11090087890625,291.83135986328125,0.9996484518051147,479.64654541015625,266.257080078125,0.9999673366546631,461.5442810058594,245.73109436035156,0.9999995231628418,441.73284912109375,236.67002868652344,0.9999990463256836,421.0482177734375,244.61065673828125,0.9999998807907104
446,432.1871337890625,320.7105712890625,1.0,455.44378662109375,328.35223388671875,0.9999997615814209,480.3524169921875,323.6152648925781,0.9999990463256836,488.49993896484375,294.6549072265625,0.9997838735580444,479.8250427246094,265.21466064453125,0.9999768733978271,460.59088134765625,243.4158477783203,0.9999994039535522,440.1553955078125,234.8784637451172,0.9999991655349731,419.69537353515625,243.60736083984375,1.0
447,420.767822265625,319.4566650390625,0.9999985098838806,443.1687927246094,319.44378662109375,1.0,469.5364990234375,316.4352722167969,0.9999995231628418,480.7969665527344,289.6427001953125,0.9999961256980896,476.472412109375,264.53662109375,0.9999399185180664,462.3187561035156,241.68905639648438,0.9999982118606567,442.7842102050781,231.84637451171875,0.9999969005584717,419.77362060546875,235.83387756347656,0.9999990463256836
448,419.9767761230469,233.06375122070312,0.1596289575099945,443.13800048828125,231.63558959960938,0.9881054759025574,463.1260070800781,311.1703796386719,0.9973760843276978,476.5382385253906,271.8177795410156,0.9999858140945435,475.15301513671875,289.2402038574219,0.9905900955200195,460.2713317871094,238.17691040039062,0.999953031539917,433.3569030761719,313.43365478515625,0.9999575614929199,409.6436767578125,331.3409423828125,0.9999978542327881
449,411.20782470703125,340.5184631347656,0.9999985694885254,425.28765869140625,319.7469787597656,0.9999985098838806,456.4207458496094,307.2062683105469,0.9999517202377319,471.47857666015625,278.0874328613281,0.9999859929084778,471.9700927734375,261.7771301269531,0.9994408488273621,457.8397521972656,233.32772827148438,0.9999731183052063,439.3571472167969,224.658447265625,0.9999685883522034,416.71051025390625,232.40672302246094,0.9999985694885254
450,414.6333923339844,229.47206115722656,0.20666900277137756,441.7218933105469,226.79519653320312,0.4767080545425415,457.3175964355469,231.9709014892578,0.9413076639175415,470.6250915527344,269.00750732421875,0.999998927116394,468.9893493652344,261.7433776855469,0.996101975440979,456.7514953613281,233.4004669189453,0.9999297857284546,420.8597412109375,327.3891906738281,0.9998914003372192,414.84051513671875,357.55126953125,0.9999958276748657
451,407.8518371582031,227.2036895751953,0.17569950222969055,436.1553955078125,227.63597106933594,0.037227898836135864,449.4386291503906,318.53021240234375,0.9623610973358154,460.2713317871094,278.5013427734375,0.999954104423523,460.9359436035156,263.0506896972656,0.9886695742607117,452.61083984375,233.47860717773438,0.9999977946281433,431.292236328125,346.6540832519531,0.999996542930603,424.22149658203125,378.9661865234375,0.9999996423721313
452,430.42926025390625,385.2802429199219,0.9999921917915344,439.9730529785156,358.015869140625,0.9999288320541382,446.5481872558594,334.3853454589844,0.9999961853027344,457.2381591796875,296.23199462890625,0.9999801516532898,461.1463317871094,268.8027648925781,0.9999048709869385,455.72869873046875,240.3273162841797,0.9999992847442627,442.15631103515625,226.01943969726562,0.9999853372573853,413.5238952636719,227.40853881835938,0.9999990463256836
453,435.2679138183594,388.0115966796875,0.9999998211860657,442.6051330566406,363.2329406738281,0.9999973773956299,447.98101806640625,340.18896484375,0.9999998211860657,457.0097351074219,306.7648010253906,0.9999966621398926,462.13348388671875,271.6706848144531,0.9999929666519165,457.0845642089844,243.93002319335938,0.9999997019767761,442.0278625488281,229.01502990722656,0.9999970197677612,416.16357421875,232.8044891357422,0.9999992847442627
454,441.5032653808594,393.9360656738281,0.9999961853027344,445.4945068359375,369.1083984375,0.9999995827674866,449.3404846191406,345.818603515625,0.9999998211860657,457.1485900878906,312.1589050292969,0.999997615814209,462.79803466796875,276.83441162109375,0.9999938011169434,461.0282897949219,247.5178985595703,0.9999949932098389,446.0557556152344,232.57846069335938,0.9999985694885254,418.9912414550781,233.79591369628906,0.9999998807907104
455,441.0849609375,392.2292175292969,0.999997615814209,445.17840576171875,367.3995056152344,0.999998927116394,449.0883483886719,343.5505676269531,0.9999995231628418,460.7930603027344,311.7120666503906,0.9999987483024597,465.989013671875,278.344482421875,0.9999961853027344,463.20623779296875,247.86244201660156,0.9999955892562866,447.5852966308594,235.46249389648438,0.9999982118606567,423.7328796386719,237.56553649902344,0.9999995827674866
456,437.78857421875,386.9748229980469,0.9999998807907104,440.86639404296875,359.80694580078125,0.999994695186615,449.4967346191406,334.26617431640625,0.9999966621398926,464.5513916015625,300.9258728027344,0.9999749064445496,467.7740478515625,274.5456237792969,0.9999139308929443,462.8140563964844,246.75613403320312,0.9999924302101135,443.9667663574219,235.74217224121094,0.9999980926513672,421.1036071777344,243.98216247558594,1.0
457,435.7190856933594,380.99615478515625,0.9999990463256836,436.0613708496094,354.5321044921875,0.9999779462814331,446.3238525390625,328.5312805175781,0.9999613761901855,467.44097900390625,292.1319885253906,0.9994422197341919,468.99884033203125,272.36279296875,0.9879723191261292,463.0342712402344,241.27523803710938,0.9998681545257568,443.4327697753906,234.71356201171875,0.9999834895133972,420.3441467285156,243.64410400390625,0.9999998807907104
458,433.6633605957031,374.50115966796875,0.9999998807907104,431.8115234375,348.00640869140625,0.9999925494194031,444.76983642578125,321.1659240722656,0.9999892115592957,463.5389709472656,293.277587890625,0.9999861717224121,467.6634826660156,266.0347900390625,0.9997348785400391,463.1523132324219,240.0232391357422,0.9999905824661255,444.21697998046875,231.43499755859375,0.9999955892562866,420.05621337890625,240.81004333496094,1.0
459,435.7642822265625,370.7002258300781,1.0,429.2512512207031,346.7972717285156,0.9999736547470093,441.938232421875,317.597900390625,0.9999870657920837,461.887451171875,289.2579650878906,0.9997239112854004,465.9518127441406,267.76995849609375,0.9961999654769897,461.8042907714844,240.1210479736328,0.9999675750732422,444.03594970703125,230.0461883544922,0.9999198913574219,420.3811950683594,237.1730194091797,0.9999979138374329
460,443.31414794921875,370.4576721191406,0.9999997615814209,430.22991943359375,351.29522705078125,0.9999722242355347,437.3398132324219,318.3275146484375,0.9999516010284424,468.0018310546875,273.1050720214844,0.9752891063690186,462.65887451171875,277.03704833984375,0.9990439414978027,461.66070556640625,242.39939880371094,0.9978655576705933,443.7869567871094,230.22695922851562,0.996942937374115,420.5741271972656,235.87049865722656,0.9999838471412659
461,456.8000793457031,368.55078125,0.9999996423721313,436.55377197265625,360.7950439453125,0.9999971389770508,432.4754333496094,328.9544372558594,0.9999954104423523,452.3935546875,301.0884094238281,0.9990493059158325,457.41229248046875,279.70050048828125,0.9992223978042603,459.0153503417969,246.26441955566406,0.9992601871490479,443.9364013671875,232.51620483398438,0.9992584586143494,419.877685546875,234.22430419921875,0.9999420642852783
462,465.0367431640625,368.7897033691406,0.9999997615814209,441.54449462890625,366.4851379394531,0.9999951124191284,433.53472900390625,337.30352783203125,0.9999991059303284,440.77972412109375,312.2531433105469,0.9999182820320129,453.7054138183594,282.7484130859375,0.9998449087142944,457.3345642089844,250.23703002929688,0.9999347925186157,442.10797119140625,237.5348358154297,0.9999600648880005,418.66033935546875,236.6407470703125,0.9999952912330627
463,479.7481994628906,367.94036865234375,0.9999982118606567,454.6546325683594,374.6011657714844,0.9999943971633911,441.13653564453125,354.2804260253906,0.9999990463256836,440.44964599609375,324.6678161621094,0.9999958872795105,450.5180969238281,293.15655517578125,0.9999935626983643,454.66473388671875,261.1645812988281,0.9999992847442627,441.2416687011719,244.36422729492188,0.9999995231628418,416.07269287109375,240.99429321289062,1.0
464,492.7579345703125,361.2929382324219,0.9999998807907104,480.8357238769531,375.313232421875,0.999995231628418,454.729736328125,374.1949157714844,0.9999961853027344,444.25067138671875,341.3382873535156,0.9999972581863403,450.9311218261719,305.90869140625,0.9999988079071045,452.71392822265625,278.29779052734375,0.9999992847442627,444.6195068359375,258.3757019042969,0.9999997615814209,418.31353759765625,248.56085205078125,0.9999997019767761
465,497.0674133300781,354.0076904296875,0.9999998211860657,492.7950134277344,371.8902282714844,0.9999982714653015,475.4033203125,384.9255065917969,0.9999896287918091,451.37261962890625,360.98089599609375,0.9999894499778748,447.3585205078125,327.85345458984375,0.9999432563781738,448.8614501953125,295.9405822753906,0.9999908208847046,442.2415771484375,278.4762268066406,0.9999977350234985,417.16448974609375,255.92135620117188,0.9999976754188538
466,497.3377990722656,347.32061767578125,1.0,501.37969970703125,365.3529968261719,0.9999972581863403,486.76898193359375,385.613525390625,0.9999933242797852,462.1114807128906,375.5237121582031,0.9999949336051941,448.8243103027344,349.5069885253906,0.9999641180038452,445.30841064453125,316.4729309082031,0.9999723434448242,438.0212097167969,291.934326171875,0.9999971389770508,416.155029296875,266.3620910644531,0.9999945163726807
467,492.52947998046875,337.6324157714844,0.9999999403953552,498.94091796875,357.1690368652344,0.9999997615814209,493.7641906738281,378.5379638671875,0.9999752044677734,467.7881164550781,378.63909912109375,0.9999901056289673,449.69049072265625,355.3656311035156,0.999994695186615,440.351806640625,327.0113525390625,0.9999895095825195,432.4915466308594,302.29803466796875,0.999996542930603,414.72021484375,279.1005554199219,0.9999990463256836
468,484.9664001464844,326.00457763671875,1.0,491.85772705078125,344.05767822265625,0.9999999403953552,499.52764892578125,362.901123046875,0.9999998807907104,478.1722106933594,379.6904602050781,0.9999935626983643,449.1871032714844,366.7390441894531,0.9999711513519287,431.38043212890625,338.1517028808594,0.999999463558197,424.45355224609375,311.4440612792969,0.9999974966049194,410.49261474609375,287.40338134765625,0.9999992847442627
469,480.537109375,316.48944091796875,1.0,487.74224853515625,336.3656005859375,0.9999999403953552,496.3996887207031,355.20941162109375,0.9999995231628418,476.72613525390625,374.2233581542969,0.9999995231628418,448.0809326171875,367.73876953125,0.9999540448188782,426.7312927246094,339.19329833984375,0.9999979734420776,420.5870361328125,311.80938720703125,0.999996542930603,408.0059509277344,288.1439514160156,0.9999989867210388
470,484.311767578125,308.171630859375,1.0,484.5743408203125,326.8029479980469,1.0,492.031005859375,347.86358642578125,0.9999971389770508,477.67950439453125,371.5754089355469,0.9999992847442627,447.501220703125,367.8107604980469,0.9999843835830688,426.5869445800781,343.851318359375,0.9999986290931702,419.5259094238281,313.8202209472656,0.9999991655349731,407.77081298828125,291.5609436035156,0.9999998807907104
